Dates,17001,17003,17005,17007,17009,17011,17013,17015,17017,17019,17021,17023,17025,17027,17029,17031,17033,17035,17039,17037,17041,17043,17045,17047,17049,17051,17053,17055,17057,17059,17061,17063,17065,17067,17069,17071,17073,17075,17077,17079,17081,17083,17085,17087,17089,17091,17093,17095,17097,17099,17101,17103,17105,17107,17115,17117,17119,17121,17123,17125,17127,17109,17111,17113,17129,17131,17133,17135,17137,17139,17141,17143,17145,17147,17149,17151,17153,17155,17157,17159,17161,17165,17167,17169,17171,17173,17163,17175,17177,17179,17181,17183,17185,17187,17189,17191,17193,17195,17197,17199,17201,17203
20150829,0.173779,0,0,0.014513,0,0,0,0.005913,0,0.04556,0.077978,0,0,0,0.017629,0.191431,0,0,0.019426,0.185272,0.005895,0.216455,0.086234,0,0.103489,0,0,0.060565,0.147968,0,0.122356,0.307252,0,0,0,0,0.039425,0.05447,0.11469,0,0.165912,0.014651,0.064191,0.019961,0.137076,0.230166,0.162344,0.202733,0.197969,0.216582,0,0.015241,0.016543,0.058876,0.168032,0.007247,0.062616,0.01457,0.01714,0,0.052981,0.136315,0.19284,0.166253,0.005749,0,0.019694,0.040126,0.030564,0,0.011543,0.213146,0,0.005814,0,0,0,0,0,0,0.285775,0.085037,0.069631,0.006055,0,0,0.074367,0,0.095697,0.159481,0.114711,0.040667,0.025464,0.056686,0.030787,0,0,0.08645,0.192802,0.157833,0.063151,0
20150905,0.134566,0,0,0.018206,0,0,0,0.00576,0,0.046518,0.099101,0,0,0,0.021711,0.228203,0,0,0.025569,0.172537,0.006851,0.233563,0.09489,0,0.108554,0,0,0.076155,0.1598,0,0.134296,0.329092,0,0,0,0,0.044731,0.051328,0.151929,0,0.188342,0.017459,0.045506,0.020895,0.14922,0.252414,0.18815,0.183307,0.212202,0.219513,0,0.016856,0.022789,0.07301,0.21403,0.009397,0.073224,0.015493,0.017805,0,0.066425,0.135226,0.197749,0.178223,0.011025,0,0.025055,0.047358,0.040972,0,0.012055,0.267019,0,0.005037,0,0,0,0,0,0,0.26998,0.143947,0.078019,0.019318,0,0,0.087352,0,0.11756,0.193394,0.150055,0.053467,0.035559,0.058169,0.04718,0,0,0.107877,0.219994,0.185217,0.078464,0
20150912,0.163849,0,0,0.014227,0,0,0,0.007408,0,0.039083,0.085442,0,0,0,0.014718,0.242816,0,0,0.021021,0.21797,0.005894,0.256135,0.092634,0,0.105563,0,0,0.06256,0.188712,0,0.11847,0.3805,0,0,0,0,0.042596,0.055862,0.136254,0,0.182584,0.016683,0.087354,0.019891,0.160782,0.319099,0.19664,0.236792,0.236605,0.223539,0,0.013979,0.01785,0.059905,0.191628,0.007075,0.069018,0.013868,0.014442,0,0.058512,0.153446,0.222271,0.16696,0.00873,0,0.019086,0.044173,0.033746,0,0.010279,0.251547,0,0.001852,0,0,0,0,0,0,0.316231,0.112214,0.067445,0.012203,0,0,0.074343,0,0.109961,0.17124,0.141464,0.0458,0.034066,0.047866,0.040517,0,0,0.089298,0.234992,0.174797,0.06907,0
20150919,0.128378,0,0,0.014375,0,0,0,0.010413,0,0.039163,0.089857,0,0,0,0.019808,0.194041,0,0,0.022172,0.181179,0.006056,0.210192,0.07891,0,0.099439,0,0,0.054107,0.15555,0,0.104016,0.283496,0,0,0,0,0.038239,0.042339,0.123845,0,0.167106,0.01593,0.054022,0.015119,0.130903,0.240529,0.162265,0.192448,0.188289,0.20258,0,0.014583,0.015723,0.056886,0.168228,0.006334,0.061285,0.013369,0.017059,0,0.053843,0.120241,0.176136,0.158429,0.008996,0,0.018427,0.035155,0.035285,0,0.011388,0.22959,0,0.003441,0,0,0,0,0,0,0.240456,0.089465,0.068675,0.013276,0,0,0.078205,0,0.096469,0.16157,0.110437,0.039561,0.029265,0.049728,0.04488,0,0,0.087727,0.186001,0.158969,0.061849,0
20150926,0.140747,0,0,0.01509,0,0,0,0.004658,0,0.040693,0.076663,0,0,0,0.016802,0.19261,0,0,0.022698,0.167212,0.005561,0.213096,0.100473,0,0.102983,0,0,0.055012,0.153566,0,0.113316,0.298803,0,0,0,0,0.036777,0.043914,0.122437,0,0.150567,0.009382,0.049894,0.01276,0.133352,0.236569,0.163394,0.21708,0.187056,0.210446,0,0.013072,0.016435,0.054059,0.161664,0.007124,0.066819,0.009239,0.018099,0,0.076157,0.131333,0.17624,0.151752,0.008109,0,0.014963,0.038093,0.036879,0,0.009149,0.239285,0,0.004764,0,0,0,0,0,0,0.27449,0.089908,0.065146,0.013099,0,0,0.077596,0,0.097885,0.172927,0.100764,0.039473,0.038349,0.043887,0.045706,0,0,0.084895,0.191886,0.159611,0.064494,0
20151003,0.124109,0,0,0.012716,0,0,0,0.005701,0,0.035541,0.06811,0,0,0,0.01325,0.184987,0,0,0.01651,0.175726,0.007418,0.214558,0.082971,0,0.092311,0,0,0.05585,0.144854,0,0.100429,0.330282,0,0,0,0,0.033477,0.044205,0.111135,0,0.139621,0.009648,0.051571,0.014318,0.140196,0.235848,0.16839,0.16797,0.189128,0.190949,0,0.010519,0.014305,0.053237,0.156948,0.008248,0.061294,0.007747,0.015708,0,0.043832,0.124681,0.190637,0.144308,0.010204,0,0.012296,0.035811,0.032654,0,0.008513,0.214298,0,0.003923,0,0,0,0,0,0,0.243946,0.082728,0.062466,0.008685,0,0,0.071336,0,0.092686,0.148962,0.109369,0.037224,0.028733,0.035913,0.03267,0,0,0.087271,0.19455,0.146019,0.060264,0
20151010,0.203802,0,0,0.012704,0,0,0,0.005351,0,0.0373,0.069362,0,0,0,0.015116,0.189112,0,0,0.017843,0.154269,0.007375,0.192841,0.085558,0,0.089249,0,0,0.055366,0.145746,0,0.085525,0.267325,0,0,0,0,0.035027,0.039026,0.122598,0,0.142405,0.011643,0.057763,0.01512,0.120921,0.228266,0.148864,0.167173,0.176843,0.181724,0,0.012723,0.017616,0.054252,0.162873,0.00664,0.060814,0.00885,0.015269,0,0.046516,0.115113,0.167593,0.149003,0.008216,0,0.01442,0.032721,0.030906,0,0.007737,0.257482,0,0.007189,0,0,0,0,0,0,0.211193,0.083213,0.062644,0.009716,0,0,0.068077,0,0.09368,0.152497,0.115505,0.036939,0.032354,0.04309,0.034689,0,0,0.084322,0.180634,0.150038,0.060941,0
20151017,0.119927,0,0,0.01378,0,0,0,0.009771,0,0.033167,0.064071,0,0,0,0.011263,0.18851,0,0,0.016689,0.1657,0.007613,0.200382,0.080371,0,0.089388,0,0,0.051077,0.149083,0,0.1028,0.311372,0,0,0,0,0.032462,0.046144,0.109449,0,0.140084,0.008004,0.049655,0.018095,0.129776,0.233968,0.161099,0.185941,0.186056,0.188066,0,0.015579,0.012749,0.052234,0.156653,0.006212,0.0586,0.00773,0.016901,0,0.043848,0.118489,0.17767,0.146818,0.006264,0,0.011634,0.03635,0.031779,0,0.008954,0.244105,0,0.00561,0,0,0,0,0,0,0.241773,0.092036,0.063866,0.010903,0,0,0.068132,0,0.105863,0.150742,0.111944,0.031559,0.030124,0.041501,0.035993,0,0,0.084071,0.191696,0.151844,0.057792,0
20151024,0.122001,0,0,0.014576,0,0,0,0.00615,0,0.036025,0.074911,0,0,0,0.015058,0.177796,0,0,0.01715,0.157038,0.005284,0.195249,0.075947,0,0.090257,0,0,0.046555,0.123931,0,0.090758,0.274125,0,0,0,0,0.033627,0.044043,0.109854,0,0.129917,0.009517,0.048481,0.015395,0.12403,0.210579,0.15271,0.149562,0.175131,0.181307,0,0.010185,0.014375,0.050935,0.147545,0.005736,0.056063,0.00846,0.013789,0,0.040528,0.100265,0.162853,0.137352,0.009008,0,0.014063,0.034848,0.027589,0,0.007262,0.23553,0,0.005352,0,0,0,0,0,0,0.208974,0.084383,0.061994,0.01076,0,0,0.068637,0,0.080051,0.150487,0.114892,0.032387,0.026202,0.033152,0.034084,0,0,0.076959,0.179143,0.146454,0.057102,0
20151031,0.108221,0,0,0.014361,0,0,0,0.004957,0,0.033251,0.071161,0,0,0,0.019902,0.170364,0,0,0.020595,0.170837,0.009599,0.194837,0.079883,0,0.098869,0,0,0.044995,0.138524,0,0.084558,0.29074,0,0,0,0,0.031463,0.040061,0.097958,0,0.143756,0.011132,0.044773,0.012528,0.124295,0.201059,0.154485,0.158425,0.177068,0.1807,0,0.016651,0.016845,0.051014,0.141656,0.004377,0.05933,0.011021,0.009582,0,0.059081,0.103919,0.170105,0.135209,0.003691,0,0.018191,0.032004,0.039003,0,0.00843,0.215615,0,0.002576,0,0,0,0,0,0,0.219934,0.077004,0.062493,0.008651,0,0,0.064536,0,0.076178,0.142626,0.098438,0.036601,0.028317,0.052428,0.036686,0,0,0.077453,0.175157,0.133021,0.058348,0
20151107,0.111711,0,0,0.014374,0,0,0,0.009913,0,0.034055,0.074886,0,0,0,0.014778,0.183395,0,0,0.018556,0.162906,0.007337,0.197017,0.077917,0,0.091329,0,0,0.047273,0.132444,0,0.096884,0.267804,0,0,0,0,0.030067,0.03917,0.107193,0,0.136321,0.009503,0.062718,0.016562,0.12441,0.215278,0.15431,0.149687,0.183534,0.174085,0,0.013967,0.016039,0.050191,0.15591,0.008098,0.05654,0.00772,0.014003,0,0.035521,0.09147,0.169853,0.135868,0.007513,0,0.014453,0.033742,0.034181,0,0.009206,0.243888,0,0.006135,0,0,0,0,0,0,0.207089,0.089064,0.05723,0.01086,0,0,0.067051,0,0.083938,0.153948,0.103696,0.034425,0.033399,0.045793,0.030608,0,0,0.086413,0.178042,0.136579,0.06192,0
20151114,0.115797,0,0,0.012319,0,0,0,0.004744,0,0.033202,0.066974,0,0,0,0.012307,0.1855,0,0,0.017419,0.16899,0.007145,0.19562,0.080758,0,0.079265,0,0,0.048212,0.1527,0,0.103906,0.262298,0,0,0,0,0.029188,0.038666,0.106275,0,0.134878,0.009798,0.042385,0.009601,0.121162,0.244483,0.143624,0.160988,0.175371,0.17356,0,0.010242,0.014226,0.050802,0.148763,0.004826,0.055856,0.006774,0.015861,0,0.041284,0.105721,0.164712,0.149397,0.00559,0,0.013087,0.030919,0.032731,0,0.007569,0.241719,0,0.004174,0,0,0,0,0,0,0.208205,0.078136,0.06229,0.009282,0,0,0.068867,0,0.096666,0.152606,0.104351,0.031685,0.024763,0.036777,0.03348,0,0,0.082583,0.181122,0.131834,0.058685,0
20151121,0.116269,0,0,0.014025,0,0,0,0.006449,0,0.030441,0.071887,0,0,0,0.016525,0.171547,0,0,0.019328,0.152141,0.005882,0.193298,0.070455,0,0.091418,0,0,0.044143,0.131556,0,0.101016,0.250835,0,0,0,0,0.033531,0.041725,0.101756,0,0.136288,0.011623,0.044631,0.016287,0.120051,0.201196,0.151294,0.152939,0.175796,0.191421,0,0.011657,0.014398,0.049012,0.145187,0.006349,0.05721,0.012884,0.010405,0,0.046592,0.101029,0.158856,0.13128,0.00512,0,0.018611,0.030067,0.029353,0,0.008358,0.225911,0,0.002748,0,0,0,0,0,0,0.219904,0.090836,0.060431,0.005068,0,0,0.066388,0,0.091962,0.15024,0.099196,0.039132,0.029362,0.045614,0.033361,0,0,0.082018,0.176748,0.127369,0.058023,0
20151128,0.114617,0,0,0.011743,0,0,0,0.009397,0,0.024403,0.060049,0,0,0,0.00913,0.182725,0,0,0.01493,0.163473,0.00851,0.208568,0.067059,0,0.095354,0,0,0.04228,0.127766,0,0.081389,0.31094,0,0,0,0,0.028038,0.045515,0.080783,0,0.11679,0.00988,0.055798,0.010004,0.133856,0.240302,0.174834,0.156015,0.191056,0.167276,0,0.011901,0.010997,0.045212,0.131748,0.005215,0.054279,0.009173,0.014714,0,0.044089,0.1063,0.189703,0.121771,0.006558,0,0.015083,0.031526,0.032533,0,0.007981,0.220691,0,0.002611,0,0,0,0,0,0,0.216986,0.064234,0.056575,0.011493,0,0,0.061465,0,0.1011,0.135936,0.091848,0.031053,0.024637,0.034273,0.024445,0,0,0.070914,0.195567,0.127125,0.053373,0
20151205,0.108329,0,0,0.015526,0,0,0,0.005254,0,0.029153,0.060907,0,0,0,0.011872,0.165672,0,0,0.015662,0.14332,0.005503,0.181904,0.076027,0,0.089212,0,0,0.045198,0.127846,0,0.104439,0.228254,0,0,0,0,0.026096,0.037244,0.097651,0,0.130365,0.007025,0.033892,0.013244,0.115428,0.184019,0.141497,0.14223,0.163803,0.172036,0,0.01142,0.012083,0.047865,0.143008,0.004969,0.053428,0.008153,0.015742,0,0.037323,0.080806,0.151255,0.120958,0.006974,0,0.014969,0.02891,0.027294,0,0.00752,0.226988,0,0.004348,0,0,0,0,0,0,0.18824,0.081161,0.055485,0.026368,0,0,0.066088,0,0.083819,0.147169,0.108155,0.033961,0.03269,0.035036,0.030364,0,0,0.083367,0.166371,0.128264,0.057575,0
20151212,0.110303,0,0,0.013376,0,0,0,0.00775,0,0.029382,0.073854,0,0,0,0.012828,0.177896,0,0,0.013385,0.14987,0.005936,0.185009,0.086762,0,0.087689,0,0,0.039587,0.132196,0,0.112855,0.234723,0,0,0,0,0.032329,0.035828,0.10755,0,0.125429,0.01077,0.042393,0.009318,0.116493,0.216486,0.146639,0.158027,0.167206,0.187019,0,0.014085,0.013121,0.055731,0.153026,0.005514,0.055139,0.008374,0.010605,0,0.041194,0.096598,0.15814,0.127687,0.004998,0,0.01331,0.025199,0.031424,0,0.006581,0.248315,0,0.002811,0,0,0,0,0,0,0.20474,0.083456,0.055702,0.011912,0,0,0.066013,0,0.077785,0.158951,0.113121,0.034464,0.029058,0.038704,0.03255,0,0,0.08267,0.170432,0.127009,0.056194,0
20151219,0.118748,0,0,0.014182,0,0,0,0.007635,0,0.031213,0.071051,0,0,0,0.018401,0.178689,0,0,0.022633,0.158839,0.008681,0.205825,0.075307,0,0.09418,0,0,0.040291,0.130848,0,0.099981,0.264025,0,0,0,0,0.029966,0.036555,0.094244,0,0.139083,0.01387,0.035726,0.011284,0.12556,0.227641,0.154791,0.159073,0.178343,0.181278,0,0.01538,0.01694,0.050264,0.147188,0.006667,0.06137,0.014141,0.013564,0,0.051873,0.086443,0.168303,0.125263,0.005316,0,0.025934,0.033622,0.037969,0,0.007835,0.226494,0,0.003258,0,0,0,0,0,0,0.211844,0.069149,0.06123,0.01064,0,0,0.070461,0,0.083105,0.147659,0.097401,0.035478,0.025836,0.055336,0.027744,0,0,0.078021,0.185932,0.122249,0.059634,0
20151226,0.11929,0,0,0.016384,0,0,0,0.006742,0,0.02689,0.064315,0,0,0,0.011685,0.177287,0,0,0.01966,0.156362,0.00743,0.202157,0.075688,0,0.105688,0,0,0.037492,0.124207,0,0.084205,0.267954,0,0,0,0,0.031435,0.041888,0.076662,0,0.131462,0.01347,0.050323,0.009481,0.128173,0.230347,0.159538,0.16091,0.177797,0.180906,0,0.016556,0.01239,0.048651,0.141739,0.005118,0.06307,0.012401,0.01523,0,0.031508,0.086216,0.186391,0.123911,0.003908,0,0.018967,0.032872,0.034909,0,0.008873,0.225024,0,0.004186,0,0,0,0,0,0,0.223023,0.065767,0.062176,0.007839,0,0,0.069,0,0.097475,0.149405,0.089614,0.036052,0.027172,0.039895,0.029436,0,0,0.081009,0.186137,0.121362,0.065086,0
20160102,0.107393,0,0,0.01446,0,0,0,0.006058,0,0.024804,0.074269,0,0,0,0.017212,0.165661,0,0,0.017214,0.144765,0.006099,0.183415,0.089193,0,0.08546,0,0,0.037248,0.135851,0,0.120611,0.25132,0,0,0,0,0.032016,0.039128,0.086279,0,0.139046,0.01262,0.042525,0.01181,0.123047,0.213151,0.147847,0.158048,0.161679,0.190457,0,0.014605,0.014751,0.058622,0.159859,0.005664,0.061155,0.010513,0.014702,0,0.058385,0.069204,0.162857,0.125726,0.006525,0,0.018783,0.04235,0.02902,0,0.010253,0.23464,0,0.001838,0,0,0,0,0,0,0.202215,0.080389,0.060424,0.015004,0,0,0.073594,0,0.077472,0.163361,0.101326,0.039531,0.021154,0.040908,0.029891,0,0,0.085637,0.173852,0.132388,0.058909,0
20160109,0.11645,0,0,0.013012,0,0,0,0.007257,0,0.024026,0.078809,0,0,0,0.012275,0.183881,0,0,0.017858,0.164994,0.005743,0.202567,0.090012,0,0.092461,0,0,0.057489,0.146844,0,0.113915,0.283291,0,0,0,0,0.027089,0.039033,0.099978,0,0.147443,0.011575,0.054276,0.014543,0.130838,0.23666,0.166438,0.173285,0.185751,0.199367,0,0.011394,0.014237,0.058768,0.166897,0.005775,0.058355,0.009314,0.012101,0,0.047851,0.095269,0.18517,0.139498,0.0057,0,0.016865,0.03122,0.031847,0,0.008321,0.265651,0,0.003361,0,0,0,0,0,0,0.233597,0.096341,0.060603,0.011031,0,0,0.072537,0,0.088712,0.162697,0.107828,0.041393,0.020118,0.032567,0.049341,0,0,0.084994,0.191758,0.142816,0.059873,0
20160116,0.124814,0,0,0.01321,0,0,0,0.00608,0,0.024839,0.075395,0,0,0,0.015408,0.18029,0,0,0.020172,0.168183,0.005298,0.205087,0.085474,0,0.081543,0,0,0.049009,0.139689,0,0.111555,0.291462,0,0,0,0,0.027617,0.034485,0.093594,0,0.131788,0.009626,0.042556,0.011078,0.131535,0.246927,0.168683,0.17323,0.188801,0.182349,0,0.011199,0.011737,0.054979,0.149803,0.006485,0.057835,0.008548,0.014992,0,0.046968,0.100838,0.183772,0.143079,0.005182,0,0.013984,0.040751,0.029884,0,0.009123,0.244608,0,0.002187,0,0,0,0,0,0,0.250566,0.089165,0.057789,0.010512,0,0,0.068786,0,0.092151,0.150438,0.104426,0.034655,0.020346,0.038982,0.030488,0,0,0.086426,0.19408,0.134737,0.05629,0
20160123,0.114041,0,0,0.014081,0,0,0,0.004955,0,0.038704,0.076078,0,0,0,0.018501,0.182026,0,0,0.019621,0.165582,0.005712,0.202622,0.08332,0,0.087369,0,0,0.050875,0.134747,0,0.110949,0.27863,0,0,0,0,0.032327,0.037012,0.10284,0,0.12967,0.010314,0.038027,0.010857,0.131575,0.246236,0.160558,0.166567,0.187673,0.18427,0,0.013098,0.017418,0.05291,0.155315,0.005962,0.056497,0.013445,0.013986,0,0.040569,0.10583,0.175777,0.139407,0.007501,0,0.01708,0.038332,0.032956,0,0.009703,0.237496,0,0.003112,0,0,0,0,0,0,0.219827,0.085222,0.061743,0.017271,0,0,0.07052,0,0.158525,0.15293,0.101479,0.040654,0.024328,0.052206,0.028933,0,0,0.086871,0.19455,0.134676,0.060661,0
20160130,0.215104,0,0,0.01399,0,0,0,0.004497,0,0.032837,0.079187,0,0,0,0.017262,0.184849,0,0,0.017071,0.154704,0.006197,0.206389,0.074968,0,0.096482,0,0,0.045438,0.143988,0,0.095399,0.286097,0,0,0,0,0.029188,0.03313,0.099379,0,0.138535,0.013048,0.034464,0.014841,0.135731,0.224269,0.168935,0.164804,0.198973,0.186144,0,0.012981,0.01385,0.047857,0.202972,0.005544,0.05992,0.011262,0.016377,0,0.05161,0.10661,0.186429,0.134056,0.005353,0,0.018295,0.037074,0.038173,0,0.01101,0.236519,0,0.003272,0,0,0,0,0,0,0.262799,0.08977,0.063561,0.018714,0,0,0.070774,0,0.104966,0.148256,0.097649,0.037072,0.023531,0.039897,0.035939,0,0,0.087578,0.196637,0.134698,0.059756,0
20160206,0.10498,0,0,0.015013,0,0,0,0.008556,0,0.030894,0.076528,0,0,0,0.013093,0.179272,0,0,0.017855,0.139516,0.003277,0.192802,0.088938,0,0.084808,0,0,0.053256,0.137188,0,0.106915,0.252449,0,0,0,0,0.029384,0.037463,0.107689,0,0.145428,0.011646,0.047034,0.012911,0.122259,0.210209,0.146127,0.143368,0.177428,0.189032,0,0.012406,0.012569,0.051544,0.205389,0.006677,0.059226,0.009247,0.015443,0,0.037588,0.109812,0.168803,0.140255,0.006946,0,0.016704,0.032852,0.035615,0,0.009037,0.250861,0,0.004019,0,0,0,0,0,0,0.207185,0.08444,0.056444,0.016724,0,0,0.070058,0,0.086345,0.160275,0.112539,0.037045,0.034407,0.040902,0.032032,0,0,0.089343,0.174039,0.139871,0.058098,0
20160213,0.121408,0,0,0.014601,0,0,0,0.006897,0,0.031652,0.067895,0,0,0,0.014528,0.195533,0,0,0.019809,0.156694,0.006026,0.209796,0.079968,0,0.083813,0,0,0.046351,0.141111,0,0.103574,0.297672,0,0,0,0,0.028096,0.035801,0.10741,0,0.145479,0.011798,0.052911,0.012597,0.129474,0.242175,0.16539,0.162775,0.190162,0.212517,0,0.012075,0.01439,0.049066,0.167373,0.005889,0.057303,0.009737,0.016027,0,0.043971,0.121553,0.182265,0.148244,0.005235,0,0.018066,0.032626,0.028551,0,0.009019,0.246531,0,0.002763,0,0,0,0,0,0,0.227847,0.099584,0.063011,0.017972,0,0,0.067625,0,0.08256,0.159853,0.10751,0.035215,0.018809,0.039858,0.032306,0,0,0.084826,0.189815,0.129911,0.059796,0
20160220,0.115587,0,0,0.01528,0,0,0,0.0065,0,0.033914,0.072792,0,0,0,0.012672,0.18914,0,0,0.020272,0.156698,0.005209,0.194575,0.080545,0,0.087864,0,0,0.045431,0.137383,0,0.101168,0.273302,0,0,0,0,0.02915,0.033975,0.097135,0,0.13323,0.011162,0.045393,0.009895,0.127376,0.259356,0.151524,0.16387,0.179592,0.18076,0,0.0129,0.015096,0.044069,0.148138,0.006991,0.062171,0.007778,0.016006,0,0.035086,0.108281,0.169397,0.131641,0.007681,0,0.013705,0.0306,0.032932,0,0.009416,0.231909,0,0.005307,0,0,0,0,0,0,0.231752,0.068028,0.061331,0.019765,0,0,0.102612,0,0.108476,0.149791,0.089804,0.038861,0.025946,0.041114,0.034701,0,0,0.08525,0.185656,0.129468,0.061053,0
20160227,0.138538,0,0,0.015978,0,0,0,0.006772,0,0.034959,0.083472,0,0,0,0.021124,0.198414,0,0,0.021031,0.155372,0.007743,0.223563,0.081638,0,0.095352,0,0,0.045764,0.134127,0,0.096138,0.308252,0,0,0,0,0.033544,0.036724,0.107544,0,0.142919,0.013672,0.052932,0.015287,0.138245,0.24588,0.17357,0.171885,0.198847,0.19254,0,0.015993,0.017237,0.048946,0.165725,0.007067,0.067074,0.015715,0.01885,0,0.056292,0.118538,0.187122,0.147334,0.004532,0,0.023414,0.037234,0.038511,0,0.011183,0.241776,0,0.003905,0,0,0,0,0,0,0.239115,0.078366,0.073236,0.019154,0,0,0.077779,0,0.098604,0.158007,0.102417,0.041913,0.032549,0.060415,0.034203,0,0,0.085578,0.205795,0.1376,0.063031,0
20160305,0.129044,0,0,0.015603,0,0,0,0.004824,0,0.034104,0.074464,0,0,0,0.016597,0.184313,0,0,0.015085,0.151842,0.007786,0.200548,0.084795,0,0.092061,0,0,0.051697,0.153482,0,0.111488,0.270672,0,0,0,0,0.028837,0.039455,0.102779,0,0.14924,0.010381,0.040041,0.015583,0.127935,0.213439,0.153789,0.163731,0.179631,0.192007,0,0.01376,0.014541,0.054099,0.165933,0.006629,0.063703,0.011728,0.013853,0,0.04313,0.098973,0.169603,0.134759,0.006491,0,0.015596,0.028817,0.037495,0,0.010072,0.255399,0,0.002662,0,0,0,0,0,0,0.231013,0.085196,0.068216,0.02311,0,0,0.078182,0,0.096949,0.159754,0.131383,0.035682,0.031582,0.03772,0.038128,0,0,0.084655,0.185509,0.141181,0.064439,0
20160312,0.132576,0,0,0.016818,0,0,0,0.008907,0,0.037127,0.083861,0,0,0,0.020513,0.219084,0,0,0.022397,0.171675,0.007528,0.23057,0.08132,0,0.10446,0,0,0.057994,0.133073,0,0.105102,0.316452,0,0,0,0,0.035644,0.042433,0.114595,0,0.156876,0.012025,0.041164,0.018517,0.143167,0.277013,0.181626,0.174328,0.208367,0.220766,0,0.017917,0.014985,0.056933,0.182172,0.006583,0.066366,0.015805,0.013965,0,0.068361,0.128687,0.189512,0.147362,0.006765,0,0.02006,0.034821,0.037228,0,0.011935,0.266698,0,0.004693,0,0,0,0,0,0,0.246786,0.089688,0.070114,0.020928,0,0,0.082393,0,0.10478,0.162241,0.11298,0.040236,0.034286,0.054788,0.039469,0,0,0.092614,0.216277,0.153706,0.067569,0
20160319,0.136377,0,0,0.01467,0,0,0,0.007612,0,0.033368,0.075234,0,0,0,0.013715,0.19158,0,0,0.017867,0.145559,0.006648,0.206494,0.083819,0,0.100164,0,0,0.050884,0.137098,0,0.092119,0.277647,0,0,0,0,0.033544,0.046038,0.094398,0,0.145587,0.009869,0.050097,0.018017,0.128232,0.233937,0.159327,0.160238,0.185156,0.190043,0,0.014758,0.014673,0.051566,0.158404,0.005703,0.062731,0.010589,0.013355,0,0.045049,0.106633,0.17813,0.141319,0.008501,0,0.016904,0.035608,0.034699,0,0.009276,0.237603,0,0.004602,0,0,0,0,0,0,0.265157,0.082806,0.065718,0.029383,0,0,0.075752,0,0.091322,0.154914,0.119238,0.03794,0.026492,0.041268,0.032795,0,0,0.082328,0.187715,0.144307,0.060547,0
20160326,0.125568,0,0,0.014957,0,0,0,0.00776,0,0.029739,0.084516,0,0,0,0.01777,0.197011,0,0,0.0197,0.162514,0.008326,0.217207,0.07391,0,0.111879,0,0,0.053872,0.152343,0,0.102928,0.29405,0,0,0,0,0.035251,0.046118,0.110406,0,0.145592,0.012679,0.046934,0.016921,0.140053,0.226959,0.170888,0.179618,0.184335,0.200318,0,0.01193,0.015905,0.053058,0.165421,0.007185,0.067761,0.014383,0.012916,0,0.067319,0.117428,0.181014,0.137186,0.007584,0,0.021769,0.036503,0.039133,0,0.00836,0.245295,0,0.003412,0,0,0,0,0,0,0.233266,0.08066,0.068697,0.024267,0,0,0.083517,0,0.094499,0.156988,0.112895,0.037723,0.032323,0.056079,0.03817,0,0,0.090219,0.203883,0.157311,0.066283,0
20160402,0.119447,0,0,0.013644,0,0,0,0.00501,0,0.034168,0.081696,0,0,0,0.020013,0.192289,0,0,0.023992,0.156968,0.007437,0.203445,0.073936,0,0.098579,0,0,0.050006,0.124969,0,0.111644,0.288499,0,0,0,0,0.034321,0.042314,0.108839,0,0.133265,0.013444,0.06005,0.017105,0.125925,0.229126,0.162524,0.156569,0.188939,0.180374,0,0.01435,0.017053,0.04534,0.157609,0.007729,0.065819,0.017072,0.010552,0,0.06341,0.100051,0.17229,0.13632,0.007434,0,0.017432,0.041646,0.03891,0,0.010732,0.226874,0,0.005071,0,0,0,0,0,0,0.230932,0.073919,0.063709,0.019662,0,0,0.07646,0,0.092076,0.148522,0.120318,0.040236,0.031279,0.048644,0.035574,0,0,0.090294,0.188942,0.14936,0.060919,0
20160409,0.128532,0,0,0.016653,0,0,0,0.007708,0,0.034266,0.081234,0,0,0,0.016282,0.205891,0,0,0.014183,0.169253,0.010106,0.225221,0.085402,0,0.086028,0,0,0.054868,0.130916,0,0.104588,0.324254,0,0,0,0,0.031326,0.043548,0.111404,0,0.139553,0.011189,0.039651,0.01715,0.142547,0.260282,0.194702,0.173356,0.205413,0.195709,0,0.013651,0.013336,0.054888,0.172301,0.005041,0.065002,0.009626,0.014212,0,0.043057,0.106201,0.197666,0.15332,0.007998,0,0.016955,0.033758,0.03173,0,0.009202,0.265133,0,0.003624,0,0,0,0,0,0,0.250844,0.091768,0.062649,0.018516,0,0,0.080416,0,0.108974,0.162581,0.117192,0.035586,0.023685,0.041607,0.037751,0,0,0.093514,0.211689,0.156131,0.060981,0
